# Mean_MJD=56660.209
# RMID=003 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.284
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0279
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6625.215  3.8612e+00  2.3802e-01           0    83886080
  6626.741  4.0332e+00  2.3970e-01           0    83886080
  6628.267  3.7083e+00  2.4464e-01           0    83886080
  6629.793  4.0593e+00  2.4330e-01           0    83886080
  6631.320  3.6984e+00  2.3253e-01           0    83886080
  6632.847  3.6801e+00  2.3032e-01           0    83886080
  6634.374  3.7152e+00  2.4265e-01           0    83886080
  6635.902  3.7101e+00  2.6346e-01           0    83886080
  6637.430  3.9078e+00  3.0577e-01           0   117440512
  6638.959  3.5057e+00  2.7417e-01           0   117506048
  6640.488  4.0036e+00  2.4791e-01           0    83951616
  6642.017  3.9650e+00  2.5068e-01           0    83951616
  6643.546  3.5226e+00  2.4275e-01           0    83951616
  6645.076  3.3652e+00  2.4455e-01           0    83951616
  6646.607  3.6436e+00  2.6126e-01           0    84738048
  6648.137  3.9344e+00  2.6954e-01           0    84738048
  6649.668  3.7826e+00  2.6321e-01           0    84738048
  6651.200  3.7966e+00  2.5680e-01           0    84738048
  6652.731  3.8560e+00  2.2770e-01           0    83951616
  6654.263  3.8560e+00  2.3019e-01           0    83886080
  6655.796  3.7775e+00  2.3480e-01           0    83886080
  6657.328  3.2363e+00  2.2672e-01           0    83886080
  6658.861  3.7948e+00  2.2529e-01           0    83886080
  6660.395  4.1731e+00  2.2866e-01           0    83886080
  6661.929  4.2040e+00  2.3831e-01           0    83886080
  6663.463  3.8202e+00  2.4244e-01           0    83886080
  6664.997  3.2214e+00  2.3050e-01           0    83886080
  6666.532  3.9654e+00  2.3241e-01           0    83886080
  6668.067  3.7323e+00  2.4055e-01           0    83886080
  6669.603  4.1389e+00  2.6106e-01           0    83886080
  6671.139  4.0546e+00  2.5498e-01           0    83886080
  6672.675  3.5617e+00  2.2903e-01           0    83886080
  6674.212  4.0541e+00  2.3232e-01           0    83886080
  6675.749  3.9301e+00  2.3369e-01           0    83886080
  6677.286  3.8765e+00  2.3456e-01           0    83886080
  6678.824  4.0717e+00  2.3219e-01           0    83886080
  6680.362  4.1816e+00  2.3409e-01           0    83886080
  6681.900  3.9721e+00  2.3414e-01           0    83886080
  6683.439  3.6750e+00  2.3319e-01           0    83886080
  6684.978  3.8031e+00  2.3406e-01           0    83886080
  6686.517  3.6689e+00  2.3129e-01           0    83886080
  6688.057  4.1920e+00  2.3687e-01           0    83886080
  6689.597  3.8839e+00  2.3876e-01           0    83886080
  6691.138  3.1048e+00  2.2814e-01           0    83886080
  6692.679  3.6894e+00  2.3085e-01           0    83886080
  6694.220  3.9474e+00  2.3778e-01           0    83886080
  6695.762  4.0208e+00  2.4262e-01           0    83886080
  6697.303  3.6869e+00  2.2953e-01           0    83886080
  6698.846  3.4632e+00  2.2783e-01           0    83886080
  6700.388  3.5584e+00  2.2967e-01           0    83886080
  6701.931  3.6719e+00  2.3026e-01           0    83886080
  6703.475  3.8451e+00  2.2896e-01           0    83886080
  6705.018  4.0184e+00  2.3365e-01           0    83886080
  6706.563  4.1226e+00  2.3336e-01           0    83886080
  6708.107  4.0098e+00  2.3814e-01           0    83886080
  6709.652  3.8519e+00  2.3810e-01           0    83886080
  6711.197  3.8700e+00  2.4080e-01           0    83886080
  6712.742  3.6944e+00  2.3204e-01           0    83886080
  6714.288  3.8982e+00  2.3040e-01           0    83886080
  6715.834  3.9268e+00  2.3058e-01           0    83886080
  6717.381  3.8166e+00  2.3081e-01           0    83886080
  6718.928  3.8079e+00  2.2860e-01           0    83886080
  6720.475  3.8335e+00  2.2197e-01           0    83886080
  6722.023  3.6361e+00  2.3083e-01           0    83886080
  6723.571  4.1282e+00  2.3504e-01           0    83886080
  6725.119  3.7174e+00  2.3321e-01           0    83886080
  6726.668  3.5870e+00  2.2316e-01           0    83886080
  6728.217  3.9983e+00  2.2801e-01           0    83886080
  6729.766  3.7755e+00  2.2530e-01           0    83886080
  6731.316  3.7432e+00  2.3638e-01           0    83886080
  6732.866  3.8047e+00  2.4241e-01           0    83886080
  6734.417  4.1403e+00  2.3788e-01           0    83886080
  6735.967  4.0269e+00  2.3193e-01           0    83886080
  6737.519  3.7085e+00  2.3208e-01           0    83886080
  6739.070  3.9795e+00  2.3399e-01           0    83886080
  6740.622  3.8435e+00  2.2411e-01           0    83886080
  6742.174  4.0116e+00  2.2836e-01           0    83886080
  6743.727  3.7981e+00  2.3445e-01           0    84738048
  6745.280  3.7717e+00  2.6043e-01           0    84738048
  6746.833  3.9976e+00  2.6725e-01           0    84738048
  6748.387  3.8786e+00  2.6158e-01           0    84738048
  6749.941  3.9572e+00  2.6719e-01           0   118292480
  6751.495  4.1308e+00  2.4871e-01           0   117506048
  6753.050  4.0800e+00  2.3013e-01           0    83886080
  6754.605  3.9564e+00  2.2339e-01           0    83886080
  6756.161  4.0720e+00  2.2519e-01           0    83886080
  6757.717  4.2962e+00  2.2676e-01           0    83886080
  6759.273  3.8713e+00  2.2697e-01           0    83886080
  6760.829  3.9397e+00  2.3135e-01           0    83886080
  6762.386  4.1331e+00  2.2720e-01           0    83886080
  6763.944  3.8590e+00  2.1972e-01           0    83886080
  6765.501  3.5506e+00  2.1576e-01           0    83886080
  6767.059  3.7884e+00  2.2130e-01           0    83886080
  6768.618  3.4142e+00  2.2424e-01           0    83886080
  6770.176  3.5479e+00  2.2606e-01           0    83886080
  6771.735  3.7271e+00  2.1751e-01           0    83886080
  6773.295  3.8490e+00  2.2629e-01           0    83886080
  6774.855  3.7934e+00  2.2984e-01           0    83886080
  6776.415  3.5259e+00  2.3198e-01           0    83886080
  6777.975  3.7858e+00  2.2321e-01           0    83886080
  6779.536  4.0411e+00  2.2066e-01           0    83886080
  6781.097  3.8487e+00  2.2191e-01           0    83886080
  6782.659  3.7918e+00  2.3308e-01           0    83886080
  6784.221  3.9303e+00  2.3265e-01           0    83886080
  6785.783  3.7214e+00  2.2409e-01           0    83886080
  6787.346  3.5375e+00  2.1807e-01           0    83886080
  6788.909  3.8510e+00  2.2864e-01           0    83886080
  6790.472  4.0868e+00  2.3675e-01           0    83886080
  6792.036  3.9522e+00  2.3412e-01           0    83886080
  6793.600  3.7709e+00  2.2437e-01           0    83886080
  6795.165  3.8217e+00  2.2727e-01           0    83886080
  6796.729  3.4698e+00  2.2557e-01           0    83886080
  6798.295  3.5584e+00  2.2862e-01           0    83886080
  6799.860  3.8690e+00  2.3554e-01           0    83886080
  6801.426  3.7680e+00  2.2789e-01           0    83886080
  6802.992  3.5679e+00  2.2152e-01           0    83886080
  6804.559  3.7994e+00  2.1903e-01           0    83886080
  6806.126  3.3754e+00  2.1299e-01           0    83886080
  6807.693  3.7737e+00  2.1947e-01           0    83886080
  6809.261  3.5097e+00  2.2297e-01           0    83886080
  6810.829  3.5894e+00  2.2787e-01           0    83886080
  6812.397  4.0612e+00  2.2405e-01           0    83886080
  6813.966  3.6645e+00  2.2008e-01           0    83886080
  6815.535  3.5192e+00  2.2425e-01           0    83886080
  6817.105  3.7014e+00  2.2617e-01           0    83886080
  6818.675  3.3445e+00  2.1388e-01           0    83886080
  6820.245  3.3537e+00  2.1231e-01           0    83886080
  6821.816  3.8443e+00  2.2049e-01           0    83886080
  6823.387  3.8154e+00  2.2130e-01           0    83886080
  6824.958  3.6412e+00  2.2173e-01           0    83886080
  6826.530  3.8112e+00  2.3813e-01           0    92274688
  6828.102  3.8390e+00  2.6775e-01           0    92274688
  6829.674  3.8652e+00  3.3903e-01           0    92274688
  6831.247  3.7004e+00  3.8856e-01           0    92274688
  6832.820  3.1419e+00  3.6812e-01           0    92274688
  6834.393  3.4232e+00  3.3426e-01           0    92274688
  6835.967  4.1242e+00  3.5229e-01           0    92274688
  6837.542  3.7962e+00  3.4589e-01           0    92274688
  6839.116  3.3617e+00  2.7600e-01           0    92274688
  6840.691  3.5312e+00  2.3901e-01           0    92274688
  6842.266  3.7707e+00  2.5010e-01           0    83886080
  6843.842  3.7873e+00  2.5984e-01           0    83886080
  6845.418  3.8128e+00  2.5542e-01           0    83886080
  6846.994  3.6098e+00  2.2964e-01           0    83886080
  6848.571  3.5624e+00  2.2027e-01           0    83886080
  6850.148  3.6641e+00  2.1846e-01           0    83886080
  6851.726  3.4914e+00  2.1914e-01           0    83886080
  6853.304  3.3744e+00  2.2488e-01           0    83886080
  6854.882  3.5839e+00  2.2469e-01           0    83886080
  6856.460  3.4469e+00  2.2134e-01           0    83886080
  6858.039  3.3200e+00  2.1863e-01           0    83886080
  6859.619  3.3304e+00  2.1347e-01           0    83886080
  6861.198  3.1248e+00  2.1379e-01           0    92274688
  6862.778  3.1136e+00  2.5305e-01           0    92274688
  6864.359  3.8171e+00  3.6282e-01           0    92274688
  6865.940  3.0993e+00  4.5876e-01           0    92274688
  6867.521  3.1092e+00  4.3319e-01           0    92274688
  6869.102  3.7281e+00  3.2636e-01           0    92274688
  6870.684  2.8762e+00  2.8921e-01           0    92274688
  6872.266  3.6600e+00  3.2753e-01           0    83886080
  6873.849  3.3998e+00  3.2263e-01           0    83886080
  6875.432  2.9836e+00  2.7512e-01           0    83886080
  6877.015  3.3424e+00  2.4875e-01           0    83886080
  6878.599  3.6170e+00  2.4606e-01           0    83886080
  6880.183  2.9544e+00  2.4448e-01           0    83886080
  6881.767  3.6033e+00  2.5796e-01           0    83886080
  6883.352  3.4279e+00  2.6117e-01           0    83886080
  6884.937  3.4108e+00  2.6194e-01           0    83886080
  6886.523  3.1813e+00  2.4345e-01           0    83886080
  6888.108  3.0447e+00  2.3541e-01           0    83886080
  6889.695  3.7216e+00  2.7009e-01           0    83886080
  6891.281  3.4542e+00  3.0500e-01           0    83886080
  6892.868  3.2332e+00  3.4057e-01           0   117440512
  6894.456  2.9339e+00  2.9801e-01           0   117440512
  6896.043  3.0673e+00  2.3969e-01           0    83886080
  6897.631  3.3248e+00  2.2671e-01           0    83886080
  6899.220  2.9436e+00  2.2535e-01           0    83886080
  6900.809  2.9845e+00  2.5501e-01           0    83886080
  6902.398  3.3473e+00  3.0283e-01           0    83886080
  6903.987  3.2367e+00  2.8928e-01           0    83886080
  6905.577  3.1096e+00  2.4898e-01           0    83886080
  6907.167  3.2970e+00  2.2859e-01           0    83886080
  6908.758  3.3689e+00  2.2059e-01           0    83886080
  6910.349  3.0225e+00  2.2342e-01           0    83886080
  6911.940  3.0653e+00  2.4920e-01           0    92274688
  6913.532  3.4658e+00  2.9933e-01           0    92274688
  6915.124  3.3827e+00  3.2115e-01           0    92274688
  6916.717  3.0113e+00  2.7510e-01           0    92274688
  6918.309  3.3030e+00  2.3188e-01           0    83886080
  6919.903  3.5955e+00  2.2108e-01           0    83886080
  6921.496  3.0469e+00  2.3236e-01           0    92274688
  6923.090  3.4726e+00  2.8653e-01           0    92274688
  6924.684  3.4185e+00  3.6568e-01           0    92274688
  6926.279  2.8563e+00  3.5484e-01           0    92274688
  6927.874  3.3950e+00  2.7637e-01           0    92274688
  6929.469  3.2591e+00  2.2457e-01           0    92274688
  6931.065  3.5607e+00  2.1443e-01           0    83886080
  6932.661  3.3056e+00  2.2065e-01           0    83886080
  6934.258  3.1139e+00  2.1238e-01           0    83886080
  6935.855  3.3690e+00  2.0956e-01           0    83886080
  6937.452  3.5229e+00  2.1852e-01           0    83886080
  6939.049  3.5937e+00  2.5724e-01           0    92274688
  6940.647  3.5555e+00  3.0718e-01           0    92274688
  6942.246  3.1645e+00  3.0047e-01           0    92274688
  6943.844  3.0630e+00  2.6191e-01           0    92274688
  6945.443  3.3136e+00  2.0838e-01           0    92274688
  6947.043  3.2768e+00  2.1332e-01           0    92274688
  6948.643  3.2101e+00  2.6988e-01           0    92274688
  6950.243  3.7363e+00  3.5668e-01           0    92274688
  6951.843  3.0733e+00  3.7454e-01           0    92274688
  6953.444  3.0144e+00  3.0344e-01           0    92274688
  6955.046  3.7395e+00  2.4511e-01           0    92274688
  6956.647  3.3987e+00  2.1679e-01           0    83886080
  6958.249  3.4872e+00  2.2883e-01           0    84738048
  6959.852  3.2652e+00  2.4340e-01           0    84738048
  6961.454  3.1752e+00  2.4160e-01           0    84738048
  6963.057  3.2745e+00  2.2827e-01           0    84738048
  6964.661  3.4302e+00  2.1487e-01           0    83951616
  6966.265  3.4630e+00  2.1322e-01           0    83886080
  6967.869  3.1052e+00  2.1378e-01           0    83886080
  6969.474  3.3451e+00  2.3340e-01           0    83886080
  6971.079  3.5477e+00  2.6521e-01           0    83886080
  6972.684  3.3075e+00  2.7135e-01           0    83886080
  6974.290  3.1777e+00  2.3637e-01           0    83886080
  6975.896  3.5878e+00  2.1359e-01           0    83886080
  6977.502  3.1952e+00  2.3118e-01           0    92274688
  6979.109  3.3152e+00  2.9313e-01           0    92274688
  6980.716  3.5690e+00  3.2468e-01           0    92274688
  6982.324  3.6227e+00  2.9995e-01           0    92274688
  6983.932  3.4017e+00  2.3152e-01           0    92274688
  6985.540  3.1494e+00  2.1190e-01           0    83886080
  6987.149  3.3917e+00  2.1362e-01           0    83886080
  6988.758  3.0710e+00  2.1430e-01           0    83886080
  6990.367  3.5112e+00  2.2189e-01           0    83886080
  6991.977  3.6560e+00  2.1377e-01           0    83886080
  6993.587  3.1759e+00  2.0708e-01           0    83886080
  6995.197  3.2627e+00  2.1508e-01           0    83886080
  6996.808  3.6015e+00  2.1460e-01           0    83886080
  6998.420  3.1829e+00  2.0469e-01           0    83886080
  7000.031  3.4599e+00  2.1125e-01           0    83886080
  7001.643  3.4015e+00  2.1337e-01           0    83886080
  7003.256  2.9366e+00  2.1500e-01           0    83886080
  7004.868  3.2987e+00  2.3591e-01           0    83886080
  7006.481  3.3378e+00  2.4701e-01           0    83886080
  7008.095  3.5109e+00  2.2652e-01           0    83886080
  7009.709  3.2884e+00  2.0953e-01           0    83886080
  7011.323  3.3155e+00  2.2955e-01           0    92274688
  7012.938  3.4458e+00  2.6893e-01           0    92274688
  7014.553  3.0740e+00  2.5897e-01           0    92274688
  7016.168  3.6308e+00  2.3275e-01           0    92274688
  7017.784  3.4992e+00  2.1135e-01           0    83886080
  7019.400  3.0664e+00  2.0412e-01           0    83886080
  7021.016  3.1722e+00  2.0096e-01           0    83886080
