# Mean_MJD=56660.209
# RMID=121 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.968
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0396
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6884.937  1.0269e+00  2.6395e-01           0   117506048
  6886.523  1.2540e+00  2.4956e-01           0   117506048
  6888.108  1.3818e+00  2.4263e-01           0   117506048
  6889.695  1.0646e+00  2.7450e-01           0   125894656
  6891.281  1.0454e+00  3.0025e-01           0    92274688
  6892.868  8.9422e-01  2.9264e-01           0    92274688
  6894.456  9.1155e-01  2.5643e-01           0    92274688
  6896.043  1.0167e+00  2.2494e-01           0    83886080
  6897.631  1.0722e+00  2.0901e-01           0    83886080
  6899.220  1.1167e+00  2.1104e-01           0    83886080
  6900.809  1.2171e+00  2.4937e-01           0    92274688
  6902.398  1.4170e+00  3.0105e-01           0    92274688
  6903.987  9.8209e-01  2.8610e-01           0    92274688
  6905.577  7.8019e-01  2.3587e-01           0    92274688
  6907.167  1.0571e+00  2.1177e-01           0    83886080
  6908.758  1.0604e+00  2.0362e-01           0    83886080
  6910.349  9.7544e-01  2.0737e-01           0    92274688
  6911.940  7.9857e-01  2.3813e-01           0    92274688
  6913.532  5.3021e-01  2.9557e-01           0    92274688
  6915.124  6.5680e-01  3.1970e-01           0    92274688
  6916.717  1.0771e+00  2.6974e-01           0    92274688
  6918.309  1.0726e+00  2.1240e-01           0    92274688
  6919.903  6.7050e-01  1.9512e-01           0    83886080
  6921.496  1.0375e+00  2.1668e-01           0    92274688
  6923.090  1.0319e+00  2.8345e-01           0    92274688
  6924.684  5.1904e-01  3.7657e-01           0    92274688
  6926.279  4.5831e-01  3.6676e-01           0    92274688
  6927.874  1.2186e+00  2.7065e-01           0    92274688
  6929.469  9.5249e-01  2.1452e-01           0   125829120
  6931.065  9.0651e-01  2.0178e-01           0   117440512
  6932.661  1.0725e+00  2.0205e-01           0    83886080
  6934.258  1.1219e+00  1.9856e-01           0    83886080
  6935.855  9.9700e-01  1.8928e-01           0    83886080
  6937.452  9.1350e-01  1.9409e-01           0    92274688
  6939.049  9.8399e-01  2.4182e-01           0    92274688
  6940.647  1.0228e+00  3.0307e-01           0    92340224
  6942.246  8.1097e-01  3.0351e-01           0    92340224
  6943.844  1.0343e+00  2.5119e-01           0    92340224
  6945.443  1.3359e+00  1.9849e-01           0    92340224
  6947.043  9.2438e-01  1.9772e-01           0    92274688
  6948.643  1.2510e+00  2.6542e-01           0    92274688
  6950.243  1.1892e+00  3.6371e-01           0    92274688
  6951.843  1.2439e+00  3.9579e-01           0    92274688
  6953.444  1.1082e+00  3.1101e-01           0    92274688
  6955.046  8.7288e-01  2.2471e-01           0    92274688
  6956.647  1.0036e+00  1.9802e-01           0    92274688
  6958.249  7.4419e-01  1.9649e-01           0    83886080
  6959.852  6.7686e-01  2.1118e-01           0    83886080
  6961.454  8.2410e-01  2.1241e-01           0    83886080
  6963.057  9.4404e-01  2.0015e-01           0    83886080
  6964.661  9.9944e-01  1.8687e-01           0    83886080
  6966.265  1.0666e+00  1.9428e-01           0    83886080
  6967.869  9.5053e-01  1.9579e-01           0    83886080
  6969.474  1.1519e+00  2.1782e-01           0    92274688
  6971.079  7.2408e-01  2.5506e-01           0    92274688
  6972.684  7.1496e-01  2.6211e-01           0    92274688
  6974.290  1.0875e+00  2.2035e-01           0    92274688
  6975.896  7.3081e-01  1.8738e-01           0    92274688
  6977.502  9.8730e-01  2.1734e-01           0    92274688
  6979.109  7.5226e-01  2.9743e-01           0    92274688
  6980.716  5.2230e-01  3.2186e-01           0    92274688
  6982.324  7.4918e-01  2.9067e-01           0    92274688
  6983.932  1.0323e+00  2.1934e-01           0    92274688
  6985.540  8.7512e-01  1.9137e-01           0    83886080
  6987.149  1.1075e+00  1.9148e-01           0    83886080
  6988.758  8.3795e-01  1.9587e-01           0    83886080
  6990.367  8.6259e-01  1.9817e-01           0    83886080
  6991.977  1.0358e+00  1.8889e-01           0    83886080
  6993.587  1.0196e+00  1.9096e-01           0    83886080
  6995.197  9.9325e-01  1.9741e-01           0    83886080
  6996.808  1.2202e+00  1.9670e-01           0    83886080
  6998.420  7.7989e-01  1.8367e-01           0    83886080
  7000.031  1.1494e+00  1.8984e-01           0    83886080
  7001.643  1.1611e+00  1.9476e-01           0    83886080
  7003.256  6.6195e-01  2.1168e-01           0   117440512
  7004.868  9.8735e-01  2.3770e-01           0   117440512
  7006.481  9.2366e-01  2.3239e-01           0    83886080
  7008.095  7.5885e-01  2.0751e-01           0    83886080
  7009.709  1.0863e+00  1.9252e-01           0    92274688
  7011.323  1.3273e+00  2.2113e-01           0    92274688
  7012.938  1.1679e+00  2.5946e-01           0    92274688
  7014.553  9.9422e-01  2.5780e-01           0    92274688
  7016.168  8.0255e-01  2.0974e-01           0    92274688
  7017.784  6.1902e-01  1.8412e-01           0    83886080
  7019.400  8.1361e-01  1.7883e-01           0    83886080
  7021.016  1.0120e+00  1.8134e-01           0    83886080
  7022.633  9.8832e-01  1.8186e-01           0    83886080
  7024.250  9.8059e-01  1.8263e-01           0    83886080
  7025.868  9.9453e-01  1.7731e-01           0    83886080
  7027.486  8.9427e-01  1.7710e-01           0    83886080
  7029.104  9.8688e-01  1.8946e-01           0    83886080
  7030.723  1.0357e+00  1.9477e-01           0    83886080
  7032.342  8.5281e-01  1.8898e-01           0    83886080
  7033.961  7.8857e-01  2.0733e-01           0    84738048
  7035.581  1.3458e+00  2.1776e-01           0    84738048
  7037.201  1.2348e+00  2.1483e-01           0    84738048
  7038.822  1.0483e+00  2.1911e-01           0    84738048
  7040.443  8.4784e-01  1.8429e-01           0    83951616
  7042.064  7.8024e-01  1.9219e-01           0    83886080
  7043.686  1.0642e+00  2.0956e-01           0    83886080
  7045.308  9.1357e-01  2.0955e-01           0    83886080
  7046.930  1.0651e+00  2.1489e-01           0    92274688
  7048.553  9.7716e-01  2.3224e-01           0    92274688
  7050.176  1.0098e+00  2.4638e-01           0    92274688
  7051.800  1.1377e+00  2.4143e-01           0    92274688
  7053.424  8.6515e-01  2.4731e-01           0   125829120
  7055.048  9.2034e-01  2.2871e-01           0   117440512
  7056.673  8.9221e-01  1.9526e-01           0    83886080
  7058.298  7.7662e-01  1.9292e-01           0    83886080
  7059.923  9.0630e-01  1.9773e-01           0    83886080
  7061.549  1.1106e+00  2.0146e-01           0    83886080
  7063.175  9.9165e-01  2.1095e-01           0    83886080
  7064.802  1.1582e+00  2.1214e-01           0    83886080
  7066.429  1.1121e+00  2.0360e-01           0    83886080
  7068.056  1.1231e+00  2.0166e-01           0    83886080
  7069.684  9.7782e-01  2.0794e-01           0    83886080
  7071.312  7.8228e-01  2.1173e-01           0    83886080
  7072.940  9.5592e-01  2.1054e-01           0    83886080
  7074.569  1.0043e+00  2.0605e-01           0    83886080
  7076.198  9.4326e-01  2.0285e-01           0    83886080
  7077.828  7.9904e-01  2.0194e-01           0    83886080
  7079.457  7.3056e-01  1.8994e-01           0    83886080
  7081.088  8.7663e-01  2.0206e-01           0    83886080
  7082.718  1.0336e+00  2.1376e-01           0    83886080
  7084.349  6.2397e-01  2.0249e-01           0    83886080
  7085.981  7.7876e-01  2.0089e-01           0    83886080
  7087.613  9.3733e-01  2.0558e-01           0    83886080
  7089.245  8.5257e-01  2.0715e-01           0    83886080
  7090.877  8.1467e-01  2.3123e-01           0   117440512
  7092.510  1.0037e+00  2.2222e-01           0   117440512
  7094.144  8.2572e-01  1.8986e-01           0    83886080
  7095.777  9.4279e-01  1.8242e-01           0    83886080
  7097.411  8.0089e-01  1.7859e-01           0    83886080
  7099.046  7.3774e-01  1.7314e-01           0    83886080
  7100.681  1.0032e+00  1.8574e-01           0    84738048
  7102.316  1.1896e+00  1.9524e-01           0    84738048
  7103.951  1.0553e+00  1.9849e-01           0    84738048
  7105.587  8.3970e-01  1.8805e-01           0    83951616
  7107.224  7.7442e-01  1.8126e-01           0    83951616
  7108.860  9.0462e-01  1.8156e-01           0    83886080
  7110.497  1.0762e+00  1.8939e-01           0    83886080
  7112.135  1.0827e+00  1.8232e-01           0    83886080
  7113.773  9.9075e-01  1.8527e-01           0    83886080
  7115.411  1.0324e+00  1.8722e-01           0    83886080
  7117.049  8.9136e-01  1.8331e-01           0    83886080
  7118.688  7.1942e-01  1.7862e-01           0    83886080
  7120.328  7.6900e-01  1.8240e-01           0    83886080
  7121.967  1.0123e+00  1.8427e-01           0    83886080
  7123.607  1.1568e+00  1.8477e-01           0    83886080
  7125.248  9.8110e-01  1.8014e-01           0    83886080
  7126.889  1.0798e+00  1.8513e-01           0    83886080
  7128.530  1.1479e+00  1.9757e-01           0    83886080
  7130.172  9.0474e-01  1.9741e-01           0    83886080
  7131.813  7.5504e-01  1.9242e-01           0    83886080
  7133.456  1.1454e+00  1.9439e-01           0    83886080
  7135.099  1.1482e+00  2.0666e-01           0    83886080
  7136.742  1.0345e+00  1.9915e-01           0    83886080
  7138.385  9.7227e-01  1.8824e-01           0    83886080
  7140.029  9.7981e-01  1.8964e-01           0    83886080
  7141.673  9.9170e-01  1.9372e-01           0    83886080
  7143.318  7.8397e-01  1.9927e-01           0    83886080
  7144.963  9.9616e-01  2.1344e-01           0    83886080
  7146.608  7.8182e-01  2.0550e-01           0    83886080
  7148.254  6.2671e-01  2.1104e-01           0    83951616
  7149.900  9.4187e-01  2.1051e-01           0    83951616
  7151.547  1.1747e+00  2.0535e-01           0    83951616
  7153.194  9.2574e-01  2.0585e-01           0    83951616
  7154.841  7.1227e-01  2.1172e-01           0    84738048
  7156.488  7.8136e-01  2.1418e-01           0    84738048
  7158.137  8.5796e-01  2.1491e-01           0    84738048
  7159.785  9.2217e-01  2.1799e-01           0    83951616
  7161.434  1.1272e+00  2.0989e-01           0    83951616
  7163.083  8.8174e-01  1.9624e-01           0    83951616
  7164.732  1.0988e+00  2.0584e-01           0   117506048
  7166.382  1.2481e+00  2.1380e-01           0   117506048
  7168.033  9.4356e-01  2.0224e-01           0    83951616
  7169.683  7.2961e-01  1.9740e-01           0    83886080
  7171.334  1.1679e+00  1.9617e-01           0    83886080
  7172.986  9.0407e-01  1.8891e-01           0    83886080
  7174.638  8.3521e-01  1.8921e-01           0    83886080
  7176.290  8.8449e-01  2.0024e-01           0    83886080
  7177.943  6.3304e-01  1.9578e-01           0    83886080
  7179.595  4.8379e-01  1.9520e-01           0    83886080
  7181.249  1.0766e+00  1.9443e-01           0    83886080
  7182.903  1.1125e+00  2.0060e-01           0    83886080
  7184.557  8.5152e-01  1.9281e-01           0    83886080
  7186.211  9.4370e-01  1.8856e-01           0    83886080
  7187.866  9.2954e-01  1.8557e-01           0    83886080
  7189.521  7.5732e-01  1.8702e-01           0    83886080
  7191.177  9.9343e-01  1.8759e-01           0    83886080
  7192.833  9.5971e-01  1.9043e-01           0    83886080
  7194.489  9.7362e-01  1.8643e-01           0    83886080
  7196.146  9.4475e-01  1.8019e-01           0    83886080
  7197.803  7.8002e-01  1.7733e-01           0    83886080
  7199.461  7.9541e-01  1.8609e-01           0   117440512
  7201.119  1.0992e+00  2.0317e-01           0   117440512
  7202.777  5.0566e-01  1.8532e-01           0    83886080
  7204.436  7.7584e-01  1.9216e-01           0    83886080
  7206.095  9.9685e-01  1.8917e-01           0    83886080
  7207.754  8.5148e-01  1.8419e-01           0    83886080
  7209.414  6.9877e-01  1.7230e-01           0    83886080
  7211.074  7.9763e-01  1.7419e-01           0    83886080
  7212.735  8.1054e-01  1.6886e-01           0    83886080
  7214.396  5.8127e-01  1.6759e-01           0    83886080
  7216.057  8.5905e-01  1.6885e-01           0    83886080
  7217.719  1.0192e+00  1.8979e-01           0   117440512
  7219.381  8.6877e-01  1.9217e-01           0   117440512
  7221.044  9.9894e-01  1.8108e-01           0    83886080
  7222.707  5.8708e-01  1.7739e-01           0    83886080
  7224.370  7.3185e-01  1.9765e-01           0    83886080
  7226.034  8.8743e-01  1.9111e-01           0    83886080
  7227.698  9.4315e-01  1.8574e-01           0    83886080
  7229.362  9.1340e-01  1.8500e-01           0    83886080
  7231.027  8.1121e-01  1.9306e-01           0    83886080
  7232.692  1.2073e+00  1.9976e-01           0    83886080
  7234.358  5.7504e-01  1.8845e-01           0    83886080
  7236.024  6.3136e-01  1.9899e-01           0    92274688
  7237.690  8.8206e-01  2.2278e-01           0    92274688
  7239.357  9.5224e-01  3.2599e-01           0     8388608
  7241.024  1.5154e+00  4.6749e-01           0     8388608
  7242.691  1.2808e+00  5.5983e-01           0     8388608
  7244.359  8.5000e-01  5.1987e-01           0     8388608
  7246.027  2.9351e-01  4.8454e-01           0     8388608
  7247.696 -1.5122e-01  5.0810e-01           0     8388608
  7249.365  3.2783e-03  4.2096e-01           0     8388608
  7251.035  8.1628e-01  2.7148e-01           0     8388608
  7252.704  9.6099e-01  2.3738e-01           0     8388608
  7254.375  4.5925e-01  2.9045e-01           0     8388608
  7256.045  7.1573e-01  2.9927e-01           0     8388608
  7257.716  8.9471e-01  2.7197e-01           0     8388608
  7259.387  7.7618e-01  2.2377e-01           0     8388608
  7261.059  1.2636e+00  2.0116e-01           0           0
  7262.731  7.1077e-01  1.9044e-01           0           0
  7264.404  1.1393e+00  1.9701e-01           0           0
  7266.077  1.1215e+00  1.9458e-01           0           0
  7267.750  8.7824e-01  2.0768e-01           0           0
  7269.424  9.5093e-01  2.2582e-01           0           0
  7271.098  1.0009e+00  2.2083e-01           0           0
  7272.772  1.1142e+00  2.1874e-01           0     8388608
  7274.447  6.9971e-01  2.5911e-01           0     8388608
  7276.122  2.0200e+00  4.2388e-01     8388608     8388608
  7277.798  1.5550e+00  6.5332e-01     8388608     8388608
  7279.474 -2.6407e-01  6.4755e-01     8388608     8388608
  7281.150  1.5683e+00  4.0694e-01     8388608     8388608
  7282.827  1.3438e+00  2.8603e-01     8388608     8454144
  7284.504  1.3555e+00  3.1848e-01     8388608     8454144
  7286.181  5.6778e-01  4.3679e-01     8388608     9240576
  7287.859  4.7574e-01  4.0491e-01           0     9240576
  7289.538  1.4222e+00  3.1102e-01           0     9240576
  7291.216  1.2833e+00  2.4081e-01           0     9240576
  7292.895  8.7948e-01  2.4487e-01           0      851968
  7294.575  7.1262e-01  2.3435e-01           0      851968
  7296.255  7.5460e-01  2.6115e-01           0      851968
  7297.935  8.4266e-01  2.9150e-01           0           0
  7299.615  8.7458e-01  2.5493e-01           0           0
  7301.296  9.5284e-01  2.1349e-01           0           0
  7302.978  1.2894e+00  2.1392e-01           0     8388608
  7304.659  7.0283e-01  2.9405e-01           0     8388608
  7306.342  7.4383e-01  3.3024e-01           0     8388608
  7308.024  1.0470e+00  2.9113e-01           0     8388608
  7309.707  9.9502e-01  2.2924e-01           0           0
  7311.390  9.3571e-01  2.1893e-01           0           0
  7313.074  6.6702e-01  2.1211e-01           0           0
