# Mean_MJD=56660.209
# RMID=060 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.165
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0359
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6648.137  1.2971e+00  2.5484e-01           0   117440512
  6649.668  1.2065e+00  2.5685e-01           0   117440512
  6651.200  1.4542e+00  2.1737e-01           0    83886080
  6652.731  8.7505e-01  2.0375e-01           0    83886080
  6654.263  1.3839e+00  2.1346e-01           0    83886080
  6655.796  1.2858e+00  2.2011e-01           0    83886080
  6657.328  1.1905e+00  2.1296e-01           0    83886080
  6658.861  1.1575e+00  2.0974e-01           0    83886080
  6660.395  1.3253e+00  2.0936e-01           0    83886080
  6661.929  1.8810e+00  2.2726e-01           0    83886080
  6663.463  1.2207e+00  2.3029e-01           0    83886080
  6664.997  1.2639e+00  2.2347e-01           0    83886080
  6666.532  1.4309e+00  2.1929e-01           0    83886080
  6668.067  1.3598e+00  2.2592e-01           0    83886080
  6669.603  1.2052e+00  2.4428e-01           0    83886080
  6671.139  1.1492e+00  2.3714e-01           0    83886080
  6672.675  1.2046e+00  2.2029e-01           0    83886080
  6674.212  1.6728e+00  2.1643e-01           0    83886080
  6675.749  1.2276e+00  2.1883e-01           0    83886080
  6677.286  1.0445e+00  2.1127e-01           0    83886080
  6678.824  1.4528e+00  2.1595e-01           0    83886080
  6680.362  1.0960e+00  2.1422e-01           0    83886080
  6681.900  1.6667e+00  2.2175e-01           0    83886080
  6683.439  1.2859e+00  2.1817e-01           0    83886080
  6684.978  1.1173e+00  2.1342e-01           0    83886080
  6686.517  1.4031e+00  2.1560e-01           0    83886080
  6688.057  1.5020e+00  2.2086e-01           0    83886080
  6689.597  1.1605e+00  2.2259e-01           0    83886080
  6691.138  1.2681e+00  2.2310e-01           0    83886080
  6692.679  1.6365e+00  2.2034e-01           0    83886080
  6694.220  1.6012e+00  2.2837e-01           0    83886080
  6695.762  1.6066e+00  2.2737e-01           0    83886080
  6697.303  1.6355e+00  2.2187e-01           0    83886080
  6698.846  1.1282e+00  2.1152e-01           0    83886080
  6700.388  1.4738e+00  2.2496e-01           0    83886080
  6701.931  1.3531e+00  2.1925e-01           0    83886080
  6703.475  1.3418e+00  2.1599e-01           0    83886080
  6705.018  1.3015e+00  2.1433e-01           0    83886080
  6706.563  1.1735e+00  2.1643e-01           0    83886080
  6708.107  1.3488e+00  2.1948e-01           0    83886080
  6709.652  1.2278e+00  2.2864e-01           0    83886080
  6711.197  1.7740e+00  2.3503e-01           0    83886080
  6712.742  1.5392e+00  2.1913e-01           0    83886080
  6714.288  1.3024e+00  2.1688e-01           0    83886080
  6715.834  1.5719e+00  2.1810e-01           0    83886080
  6717.381  1.3076e+00  2.1619e-01           0    83886080
  6718.928  1.1303e+00  2.0780e-01           0    83886080
  6720.475  1.3194e+00  2.0818e-01           0    83886080
  6722.023  1.3478e+00  2.1421e-01           0    83886080
  6723.571  1.4307e+00  2.2364e-01           0    83886080
  6725.119  1.6301e+00  2.1976e-01           0    83886080
  6726.668  1.4441e+00  2.1380e-01           0    83886080
  6728.217  1.1277e+00  2.0406e-01           0    83886080
  6729.766  1.5210e+00  2.1225e-01           0    83886080
  6731.316  1.2810e+00  2.3917e-01           0   117440512
  6732.866  1.2868e+00  2.5476e-01           0   117440512
  6734.417  1.6608e+00  2.2263e-01           0    83886080
  6735.967  1.1128e+00  2.0861e-01           0    83886080
  6737.519  1.5488e+00  2.2191e-01           0    83886080
  6739.070  1.1282e+00  2.1311e-01           0    83886080
  6740.622  1.0289e+00  2.0713e-01           0    83886080
  6742.174  1.3511e+00  2.1376e-01           0    83886080
  6743.727  1.4716e+00  2.1914e-01           0    83886080
  6745.280  1.2817e+00  2.1892e-01           0    83886080
  6746.833  1.3658e+00  2.2142e-01           0    83886080
  6748.387  1.6042e+00  2.1998e-01           0    83886080
  6749.941  1.3857e+00  2.1537e-01           0    83886080
  6751.495  1.2963e+00  2.1705e-01           0    83886080
  6753.050  1.5565e+00  2.1154e-01           0    83886080
  6754.605  1.4808e+00  2.0597e-01           0    83886080
  6756.161  1.4126e+00  2.0455e-01           0    83886080
  6757.717  1.1867e+00  2.0203e-01           0    83886080
  6759.273  1.1781e+00  2.0959e-01           0    83886080
  6760.829  1.5397e+00  2.1510e-01           0    83886080
  6762.386  1.7664e+00  2.1495e-01           0    83886080
  6763.944  1.3763e+00  2.0265e-01           0    83886080
  6765.501  1.5435e+00  2.0627e-01           0    83886080
  6767.059  1.7861e+00  2.1080e-01           0    83886080
  6768.618  1.5815e+00  2.1636e-01           0    83886080
  6770.176  1.4731e+00  2.1564e-01           0    83886080
  6771.735  1.6962e+00  2.0943e-01           0    83886080
  6773.295  1.7200e+00  2.1499e-01           0    83886080
  6774.855  1.7794e+00  2.2395e-01           0    83886080
  6776.415  1.5938e+00  2.2252e-01           0    83886080
  6777.975  1.4748e+00  2.1217e-01           0    83886080
  6779.536  1.6275e+00  2.0491e-01           0    83886080
  6781.097  1.6584e+00  2.1147e-01           0    83886080
  6782.659  1.2689e+00  2.1757e-01           0    83886080
  6784.221  1.8071e+00  2.2535e-01           0    83886080
  6785.783  1.8158e+00  2.1787e-01           0    83886080
  6787.346  1.4973e+00  2.1240e-01           0    83886080
  6788.909  1.3380e+00  2.1289e-01           0    83886080
  6790.472  1.4880e+00  2.2412e-01           0    83886080
  6792.036  1.6497e+00  2.2120e-01           0    83886080
  6793.600  1.3402e+00  2.0940e-01           0    83886080
  6795.165  1.2711e+00  2.0844e-01           0    83886080
  6796.729  1.4065e+00  2.1454e-01           0    83886080
  6798.295  1.4216e+00  2.2034e-01           0    83886080
  6799.860  1.3841e+00  2.2136e-01           0    83886080
  6801.426  1.5807e+00  2.1993e-01           0    83886080
  6802.992  1.4515e+00  2.1020e-01           0    83886080
  6804.559  1.4581e+00  2.0838e-01           0    83886080
  6806.126  1.6636e+00  2.0395e-01           0    83886080
  6807.693  1.5889e+00  2.1069e-01           0    83886080
  6809.261  1.2715e+00  2.1107e-01           0    83886080
  6810.829  1.3073e+00  2.1389e-01           0    83886080
  6812.397  1.2774e+00  2.0756e-01           0    83886080
  6813.966  1.3301e+00  2.0488e-01           0    83886080
  6815.535  1.3944e+00  2.1471e-01           0    83886080
  6817.105  1.4835e+00  2.1566e-01           0    83886080
  6818.675  1.6201e+00  2.1100e-01           0    83886080
  6820.245  1.7704e+00  2.1019e-01           0    83886080
  6821.816  1.9015e+00  2.1474e-01           0    83886080
  6823.387  1.5593e+00  2.0813e-01           0    83886080
  6824.958  1.4050e+00  2.1031e-01           0    83886080
  6826.530  1.3024e+00  2.2057e-01           0    92274688
  6828.102  1.3573e+00  2.8291e-01           0   125829120
  6829.674  1.9026e+00  3.7654e-01           0   125829120
  6831.247  1.4301e+00  4.1290e-01           0    92274688
  6832.820  1.1408e+00  3.8814e-01           0    92274688
  6834.393  1.3998e+00  3.5381e-01           0    92274688
  6835.967  1.3447e+00  3.6582e-01           0    92274688
  6837.542  1.1964e+00  3.5475e-01           0    92274688
  6839.116  1.9945e+00  2.9076e-01           0    92274688
  6840.691  1.7333e+00  2.4241e-01           0    92274688
  6842.266  1.5072e+00  2.4644e-01           0    83886080
  6843.842  1.2823e+00  2.5841e-01           0    83886080
  6845.418  1.2356e+00  2.4547e-01           0    83886080
  6846.994  1.4212e+00  2.2280e-01           0    83886080
  6848.571  1.4498e+00  2.1104e-01           0    83886080
  6850.148  1.2149e+00  2.0527e-01           0    83886080
  6851.726  1.3071e+00  2.1269e-01           0    83886080
  6853.304  1.4432e+00  2.1766e-01           0    83886080
  6854.882  1.4209e+00  2.1567e-01           0    83886080
  6856.460  1.3613e+00  2.1248e-01           0    83886080
  6858.039  1.4465e+00  2.0993e-01           0    83886080
  6859.619  1.4242e+00  2.0449e-01           0    83886080
  6861.198  1.3796e+00  2.0613e-01           0    92274688
  6862.778  1.4358e+00  2.5468e-01           0    92340224
  6864.359  1.6772e+00  4.3693e-01           0    93126656
  6865.940  1.6073e+00  5.4844e-01           0    93126656
  6867.521  1.0008e+00  5.0419e-01           0    93126656
  6869.102  1.8275e+00  3.6574e-01           0    93126656
  6870.684  1.2284e+00  3.2318e-01           0    93126656
  6872.266  1.5081e+00  3.3703e-01           0    83951616
  6873.849  1.9466e+00  3.4135e-01           0    83951616
  6875.432  1.5549e+00  2.7842e-01           0    83886080
  6877.015  1.3990e+00  2.4403e-01           0    83886080
  6878.599  1.4713e+00  2.4278e-01           0    83886080
  6880.183  1.3243e+00  2.4269e-01           0    83886080
  6881.767  1.5202e+00  2.5846e-01           0    83886080
  6883.352  1.6917e+00  2.6148e-01           0    83886080
  6884.937  1.6036e+00  2.6571e-01           0    83886080
  6886.523  1.6117e+00  2.4265e-01           0    83886080
  6888.108  1.3267e+00  2.3131e-01           0    83886080
  6889.695  1.6241e+00  2.7329e-01           0    83886080
  6891.281  1.4766e+00  3.1707e-01           0    83886080
  6892.868  1.3404e+00  3.0231e-01           0    83886080
  6894.456  1.5376e+00  2.6860e-01           0    83886080
  6896.043  1.3625e+00  2.3767e-01           0    83886080
  6897.631  1.2530e+00  2.2129e-01           0    83886080
  6899.220  1.6285e+00  2.2719e-01           0    83886080
  6900.809  1.5773e+00  2.6424e-01           0    92274688
  6902.398  1.2573e+00  3.0586e-01           0    92274688
  6903.987  1.3550e+00  3.0125e-01           0    92274688
  6905.577  1.7918e+00  2.5319e-01           0    83886080
  6907.167  1.2379e+00  2.1931e-01           0    83886080
  6908.758  1.2705e+00  2.1393e-01           0    83886080
  6910.349  1.6093e+00  2.2263e-01           0    83886080
  6911.940  1.8621e+00  2.5656e-01           0    92274688
  6913.532  1.7342e+00  3.1165e-01           0    92274688
  6915.124  1.3351e+00  3.3464e-01           0    92274688
  6916.717  1.8840e+00  2.8941e-01           0    92274688
  6918.309  1.6338e+00  2.2885e-01           0    92274688
  6919.903  1.6633e+00  2.1384e-01           0    83886080
  6921.496  1.8289e+00  2.3656e-01           0    92274688
  6923.090  1.4565e+00  2.9487e-01           0    92274688
  6924.684  9.6625e-01  3.8242e-01           0    92274688
  6926.279  1.8196e+00  3.8223e-01           0    92274688
  6927.874  1.8151e+00  2.8497e-01           0    92274688
  6929.469  1.7974e+00  2.2588e-01           0    92274688
  6931.065  1.8119e+00  2.1296e-01           0    83886080
  6932.661  1.4569e+00  2.1057e-01           0    83886080
  6934.258  1.1303e+00  2.0435e-01           0    83886080
  6935.855  1.8165e+00  2.0491e-01           0    83886080
  6937.452  1.4586e+00  2.0987e-01           0    92274688
  6939.049  1.7462e+00  2.5619e-01           0    92274688
  6940.647  1.8051e+00  3.1301e-01           0    92274688
  6942.246  1.1854e+00  3.1455e-01           0    92274688
  6943.844  1.2905e+00  2.6264e-01           0    92274688
  6945.443  1.1067e+00  2.0085e-01           0    92274688
  6947.043  1.6178e+00  2.1193e-01           0    92274688
  6948.643  1.7567e+00  2.7737e-01           0    92274688
  6950.243  1.2130e+00  3.7156e-01           0    92274688
  6951.843  8.2559e-01  3.9393e-01           0    92274688
  6953.444  1.4122e+00  3.1877e-01           0    92274688
  6955.046  1.8089e+00  2.4342e-01           0    92274688
  6956.647  1.3863e+00  2.1082e-01           0    92274688
  6958.249  1.3958e+00  2.0957e-01           0    83886080
  6959.852  1.4640e+00  2.2805e-01           0    83886080
  6961.454  1.3172e+00  2.2256e-01           0    83886080
  6963.057  1.5972e+00  2.1390e-01           0    83886080
  6964.661  1.5610e+00  2.0419e-01           0    83886080
  6966.265  1.6623e+00  2.1010e-01           0    83886080
  6967.869  1.5282e+00  2.1179e-01           0    83886080
  6969.474  1.4253e+00  2.3290e-01           0    92274688
  6971.079  1.4553e+00  2.6538e-01           0    92274688
  6972.684  1.3476e+00  2.7693e-01           0    92274688
  6974.290  1.7039e+00  2.3942e-01           0    92274688
  6975.896  1.4707e+00  2.0681e-01           0    92274688
  6977.502  1.7350e+00  2.3458e-01           0    92274688
  6979.109  1.6215e+00  3.0405e-01           0    92274688
  6980.716  1.0704e+00  3.3304e-01           0    92274688
  6982.324  1.5763e+00  3.1003e-01           0    92274688
  6983.932  1.6324e+00  2.3315e-01           0    92274688
  6985.540  1.3788e+00  2.0757e-01           0    83886080
  6987.149  1.5864e+00  2.0671e-01           0    83886080
  6988.758  1.7702e+00  2.1478e-01           0    83886080
  6990.367  1.6581e+00  2.1561e-01           0    83886080
  6991.977  1.6272e+00  2.0608e-01           0    83886080
  6993.587  9.8258e-01  1.9500e-01           0    83886080
  6995.197  1.4307e+00  2.0694e-01           0    83886080
  6996.808  1.4992e+00  2.0286e-01           0    83886080
  6998.420  1.3722e+00  2.0179e-01           0    83886080
  7000.031  1.5606e+00  2.0291e-01           0    83886080
  7001.643  1.6040e+00  2.1143e-01           0    83886080
  7003.256  1.5343e+00  2.1520e-01           0    83886080
  7004.868  1.1897e+00  2.3225e-01           0    83886080
  7006.481  1.1091e+00  2.4077e-01           0    83886080
  7008.095  1.3533e+00  2.2081e-01           0    83886080
  7009.709  1.4836e+00  2.0214e-01           0    83886080
  7011.323  1.1808e+00  2.4622e-01           0   125829120
  7012.938  1.1365e+00  2.9516e-01           0   125829120
  7014.553  1.6716e+00  2.6842e-01           0    92274688
  7016.168  1.7799e+00  2.3348e-01           0    92274688
  7017.784  1.5474e+00  2.0198e-01           0    83886080
  7019.400  1.5378e+00  2.0196e-01           0    83886080
  7021.016  1.6986e+00  1.9850e-01           0    83886080
  7022.633  1.2788e+00  1.9752e-01           0    83886080
  7024.250  1.5947e+00  1.9502e-01           0    83886080
  7025.868  1.3019e+00  1.8829e-01           0    83886080
  7027.486  1.0441e+00  1.8811e-01           0    83886080
  7029.104  1.3906e+00  1.9848e-01           0    83886080
  7030.723  1.4404e+00  2.0437e-01           0    83886080
  7032.342  1.2948e+00  2.0201e-01           0    83886080
  7033.961  1.3711e+00  2.0099e-01           0    83886080
  7035.581  1.3616e+00  1.9508e-01           0    83886080
  7037.201  1.4703e+00  1.9987e-01           0    83886080
  7038.822  1.6775e+00  1.9832e-01           0    83886080
  7040.443  1.6265e+00  2.0041e-01           0    83886080
  7042.064  1.8898e+00  2.1456e-01           0    83886080
  7043.686  1.5421e+00  2.2410e-01           0    83886080
  7045.308  1.4625e+00  2.2511e-01           0    83886080
  7046.930  1.7284e+00  2.2664e-01           0    83886080
  7048.553  1.8122e+00  2.4642e-01           0    92274688
