# Mean_MJD=56660.209
# RMID=152 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.140
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0301
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6848.571  5.1971e-01  1.7793e-01           0    83886080
  6850.148  7.7926e-01  1.8157e-01           0    83886080
  6851.726  8.8437e-01  1.8432e-01           0    83886080
  6853.304  1.8767e-01  1.8238e-01           0    83886080
  6854.882  6.6462e-01  1.8737e-01           0    83886080
  6856.460  5.8174e-01  1.8371e-01           0    83886080
  6858.039  3.6266e-01  1.7865e-01           0    83886080
  6859.619  5.3951e-01  1.7502e-01           0    83886080
  6861.198  4.9205e-01  1.7914e-01           0    92274688
  6862.778  1.0946e+00  2.2728e-01           0    92274688
  6864.359  4.0786e-01  3.4594e-01           0    92274688
  6865.940 -1.2222e-01  4.4600e-01           0    92274688
  6867.521  2.6846e-01  4.2521e-01           0    92274688
  6869.102  8.2144e-01  3.0440e-01           0    92274688
  6870.684  4.6195e-01  2.6321e-01           0    92274688
  6872.266  1.1124e-01  2.9281e-01           0    83886080
  6873.849  6.0082e-01  2.9303e-01           0    83886080
  6875.432  5.8213e-01  2.4419e-01           0    83886080
  6877.015  4.2092e-01  2.0951e-01           0    83886080
  6878.599  5.7223e-01  2.0508e-01           0    83886080
  6880.183  4.8242e-01  2.1175e-01           0    83886080
  6881.767  4.0702e-01  2.2390e-01           0    83886080
  6883.352  3.5426e-01  2.2780e-01           0    83886080
  6884.937  5.2853e-01  2.3273e-01           0    83886080
  6886.523  5.7391e-01  2.1293e-01           0    83886080
  6888.108  4.7162e-01  2.0277e-01           0    92274688
  6889.695  5.3268e-01  2.3637e-01           0    92274688
  6891.281  1.3269e-02  2.7589e-01           0    92274688
  6892.868  6.8447e-01  2.7662e-01           0    92274688
  6894.456  5.0090e-01  2.3573e-01           0    92274688
  6896.043  3.4840e-01  2.0359e-01           0    83886080
  6897.631  6.8754e-01  1.9208e-01           0    83886080
  6899.220  2.3679e-01  1.8381e-01           0    92274688
  6900.809  8.4791e-01  2.3130e-01           0    92274688
  6902.398  2.6048e-01  2.7531e-01           0    92274688
  6903.987  2.6478e-01  2.6725e-01           0    92274688
  6905.577  7.4582e-01  2.2331e-01           0    92274688
  6907.167  7.8634e-01  1.9741e-01           0    83886080
  6908.758  4.4458e-01  1.8164e-01           0    83886080
  6910.349  1.9041e-01  1.8482e-01           0    83886080
  6911.940  5.2020e-01  2.2243e-01           0    92274688
  6913.532  5.1729e-01  2.8068e-01           0    92274688
  6915.124  4.8626e-01  3.0523e-01           0    92274688
  6916.717  7.8232e-01  2.8147e-01           0   125829120
  6918.309  8.8406e-01  2.2061e-01           0   125829120
  6919.903  6.0305e-01  1.8414e-01           0    83886080
  6921.496  1.0469e+00  2.0596e-01           0    92274688
  6923.090  7.2682e-01  2.6397e-01           0    92274688
  6924.684  1.2186e-01  3.5466e-01           0    92274688
  6926.279 -1.9298e-02  3.4480e-01           0    92274688
  6927.874  4.6052e-02  2.4721e-01           0    92274688
  6929.469  6.7726e-01  2.0308e-01           0    93126656
  6931.065  6.1294e-01  1.9119e-01           0    84738048
  6932.661  6.2222e-01  1.9682e-01           0    84738048
  6934.258  6.4475e-01  1.9608e-01           0    84738048
  6935.855  5.7230e-01  1.8476e-01           0    84738048
  6937.452  7.5491e-01  1.8190e-01           0    92274688
  6939.049  6.9426e-01  2.2419e-01           0    92274688
  6940.647  8.6848e-01  2.9016e-01           0    92274688
  6942.246  6.6716e-01  2.8637e-01           0    92274688
  6943.844  4.5980e-01  2.3153e-01           0    92274688
  6945.443  6.3237e-01  1.7895e-01           0    92274688
  6947.043  8.8968e-01  1.8061e-01           0    92274688
  6948.643  1.1039e+00  2.4892e-01           0    92274688
  6950.243  5.6884e-01  3.4278e-01           0    92274688
  6951.843  8.4692e-01  3.7260e-01           0    92274688
  6953.444  1.2041e+00  2.9549e-01           0    92274688
  6955.046  8.5216e-01  2.1412e-01           0    92274688
  6956.647  5.8738e-01  1.7857e-01           0    92274688
  6958.249  6.2069e-01  1.8326e-01           0    83886080
  6959.852  3.6438e-01  1.9452e-01           0    83886080
  6961.454  4.2090e-01  1.9928e-01           0    83886080
  6963.057  5.9467e-01  1.8413e-01           0    83886080
  6964.661  5.4702e-01  1.7256e-01           0    83886080
  6966.265  5.1821e-01  1.7626e-01           0    83886080
  6967.869  7.5311e-01  1.8415e-01           0    92274688
  6969.474  3.4671e-01  1.9407e-01           0    92274688
  6971.079  5.4410e-01  2.3844e-01           0    92274688
  6972.684  8.4914e-01  2.4788e-01           0    92340224
  6974.290  6.7079e-01  2.0900e-01           0    92340224
  6975.896  6.3455e-01  1.7617e-01           0    92340224
  6977.502  8.9124e-01  2.0413e-01           0    92340224
  6979.109  6.4928e-01  2.7702e-01           0    92340224
  6980.716  2.1211e-01  3.0405e-01           0    92274688
  6982.324  2.6970e-01  2.7442e-01           0    92274688
  6983.932  7.0497e-01  2.0369e-01           0    92274688
  6985.540  7.4548e-01  1.8178e-01           0    92274688
  6987.149  8.5794e-01  1.9700e-01           0   117440512
  6988.758  7.8799e-01  1.9422e-01           0   117440512
  6990.367  7.9725e-01  1.8885e-01           0    83886080
  6991.977  5.7986e-01  1.7030e-01           0    83886080
  6993.587  3.3355e-01  1.6986e-01           0    83886080
  6995.197  7.7136e-01  1.8326e-01           0    83886080
  6996.808  9.4035e-01  1.8294e-01           0    83886080
  6998.420  5.6600e-01  1.6831e-01           0    83886080
  7000.031  6.6372e-01  1.7301e-01           0    83886080
  7001.643  6.9580e-01  1.7780e-01           0    83886080
  7003.256  4.2732e-01  1.8503e-01           0    83886080
  7004.868  5.9559e-01  2.0558e-01           0    83886080
  7006.481  3.9721e-01  2.1374e-01           0    83886080
  7008.095  5.4980e-01  1.9440e-01           0    83886080
  7009.709  7.4983e-01  1.7204e-01           0    92340224
  7011.323  6.4857e-01  2.0075e-01           0    92340224
  7012.938  5.0765e-01  2.4315e-01           0    92340224
  7014.553  7.5555e-01  2.5051e-01           0    92340224
  7016.168  6.0827e-01  2.1769e-01           0    92340224
  7017.784  6.4055e-01  1.9682e-01           0    84738048
  7019.400  5.1410e-01  1.9062e-01           0    84738048
  7021.016  7.0318e-01  1.8696e-01           0    84738048
  7022.633  1.0504e+00  2.1954e-01           0    84738048
  7024.250  5.7003e-01  1.9865e-01           0    84738048
  7025.868  2.2543e-01  1.8649e-01           0    84738048
  7027.486  5.2157e-01  1.8169e-01           0    84738048
  7029.104  9.2238e-01  1.9166e-01           0    84738048
  7030.723  6.9748e-01  2.0420e-01           0    84738048
  7032.342  2.6779e-01  1.7661e-01           0    84738048
  7033.961  6.2106e-01  1.7293e-01           0    84738048
  7035.581  4.2316e-01  1.7699e-01           0    84738048
  7037.201  5.8950e-01  1.6845e-01           0    84738048
  7038.822  6.0745e-01  1.7444e-01           0    84738048
  7040.443  4.7532e-01  1.7094e-01           0    84738048
  7042.064  4.2887e-01  1.7834e-01           0    83886080
  7043.686  4.6153e-01  1.9276e-01           0    83886080
  7045.308  5.7138e-01  1.9759e-01           0    83886080
  7046.930  3.7183e-01  1.9074e-01           0    92274688
  7048.553  2.1334e-01  2.1147e-01           0    92274688
  7050.176  2.8465e-01  2.2382e-01           0    92274688
  7051.800  4.6159e-01  2.1874e-01           0    92274688
  7053.424  5.2374e-01  2.0555e-01           0    92274688
  7055.048  5.0267e-01  1.9187e-01           0    83886080
  7056.673  4.1222e-01  1.7528e-01           0    83886080
  7058.298  4.4542e-01  1.8077e-01           0    83886080
  7059.923  6.8128e-01  1.8381e-01           0    83886080
  7061.549  7.1723e-01  1.8432e-01           0    83886080
  7063.175  2.7550e-01  1.8815e-01           0    83886080
  7064.802  6.2183e-01  1.9316e-01           0    83886080
  7066.429  4.4629e-01  1.8443e-01           0    83886080
  7068.056  6.5910e-01  1.8352e-01           0    83886080
  7069.684  7.3434e-01  1.8803e-01           0    83886080
  7071.312  5.1491e-01  1.9794e-01           0    83886080
  7072.940  8.0610e-01  1.9419e-01           0    83886080
  7074.569  3.7198e-01  1.8677e-01           0    83886080
  7076.198  4.5024e-01  1.8484e-01           0    83886080
  7077.828  4.4230e-01  1.7999e-01           0    83886080
  7079.457  4.8498e-01  1.7713e-01           0    83886080
  7081.088  6.4515e-01  1.8838e-01           0    83886080
  7082.718  4.8963e-01  1.9888e-01           0    83886080
  7084.349  5.8061e-01  1.8775e-01           0    83886080
  7085.981  5.2977e-01  1.8585e-01           0    83886080
  7087.613  4.9078e-01  1.8860e-01           0    83886080
  7089.245  4.2105e-01  1.9192e-01           0    83886080
  7090.877  4.1585e-01  2.0107e-01           0    83886080
  7092.510  6.2282e-01  1.9153e-01           0    83886080
  7094.144  3.8274e-01  1.7624e-01           0    83886080
  7095.777  5.9111e-01  1.6789e-01           0    83886080
  7097.411  4.2244e-01  1.6596e-01           0    83886080
  7099.046  3.5752e-01  1.5782e-01           0    83886080
  7100.681  6.7724e-01  1.6098e-01           0    83886080
  7102.316  6.4339e-01  1.6737e-01           0    83886080
  7103.951  5.7766e-01  1.7061e-01           0    83886080
  7105.587  5.2689e-01  1.6489e-01           0    83886080
  7107.224  5.6571e-01  1.6616e-01           0    83886080
  7108.860  5.1246e-01  1.6785e-01           0    83886080
  7110.497  3.5203e-01  1.6580e-01           0    83886080
  7112.135  3.4611e-01  1.6066e-01           0    83886080
  7113.773  4.1872e-01  1.6844e-01           0    83886080
  7115.411  4.9256e-01  1.7015e-01           0    83886080
  7117.049  5.8712e-01  1.6328e-01           0    83886080
  7118.688  5.4320e-01  1.6568e-01           0    83886080
  7120.328  5.0742e-01  1.6866e-01           0    83886080
  7121.967  7.3489e-01  1.6811e-01           0    83886080
  7123.607  4.7736e-01  1.6556e-01           0    83886080
  7125.248  6.0219e-01  1.6293e-01           0    83886080
  7126.889  4.3531e-01  1.6413e-01           0    83886080
  7128.530  3.4927e-01  1.7738e-01           0    83886080
  7130.172  5.7574e-01  1.8091e-01           0    83886080
  7131.813  5.4383e-01  1.7783e-01           0    83886080
  7133.456  5.7135e-01  1.7587e-01           0    83886080
  7135.099  6.5984e-01  1.8572e-01           0    83886080
  7136.742  6.4891e-01  1.8215e-01           0    83886080
  7138.385  5.8129e-01  1.7325e-01           0    83886080
  7140.029  6.3362e-01  1.7443e-01           0    83886080
  7141.673  8.4705e-01  1.8103e-01           0    83886080
  7143.318  8.2895e-01  1.9067e-01           0    83886080
  7144.963  5.1691e-01  1.9552e-01           0    83886080
  7146.608  6.1413e-01  1.9362e-01           0    83886080
  7148.254  6.2465e-01  1.9759e-01           0    83886080
  7149.900  3.7546e-01  1.8790e-01           0    83886080
  7151.547  5.1304e-01  1.8598e-01           0   117440512
  7153.194  4.0446e-01  1.8143e-01           0   117440512
  7154.841  5.8372e-01  1.7167e-01           0    83886080
  7156.488  5.4493e-01  1.6257e-01           0    83886080
  7158.137  5.9975e-01  1.7274e-01           0    83886080
  7159.785  7.8369e-01  1.7927e-01           0    83886080
  7161.434  5.3966e-01  1.7405e-01           0    83886080
  7163.083  5.7607e-01  1.7306e-01           0    83886080
  7164.732  5.5544e-01  1.7375e-01           0    83886080
  7166.382  5.0367e-01  1.7679e-01           0    83886080
  7168.033  4.9412e-01  1.8173e-01           0    83886080
  7169.683  4.4729e-01  1.8182e-01           0    83886080
  7171.334  2.8814e-01  1.7198e-01           0    83886080
  7172.986  3.6252e-01  1.6784e-01           0    83886080
  7174.638  5.4285e-01  1.7268e-01           0    83951616
  7176.290  5.6719e-01  2.0000e-01           0    84738048
  7177.943  3.7964e-01  1.9475e-01           0    84738048
  7179.595  2.5020e-01  1.8805e-01           0    84738048
  7181.249  4.9309e-01  1.9064e-01           0    84738048
  7182.903  7.1416e-01  1.8224e-01           0    83951616
  7184.557  5.1965e-01  1.7799e-01           0    83886080
  7186.211  5.1028e-01  1.7047e-01           0    83886080
  7187.866  6.2621e-01  1.7219e-01           0    83886080
  7189.521  5.4102e-01  1.6839e-01           0    83886080
  7191.177  3.3848e-01  1.6340e-01           0    83886080
  7192.833  5.2701e-01  1.7211e-01           0    83886080
  7194.489  8.8494e-01  1.7335e-01           0    83886080
  7196.146  6.6632e-01  1.6225e-01           0    83886080
  7197.803  3.3736e-01  1.5651e-01           0    83886080
  7199.461  4.4302e-01  1.6160e-01           0    83886080
  7201.119  7.0978e-01  1.7315e-01           0    83886080
  7202.777  7.1907e-01  1.8088e-01           0    83886080
  7204.436  6.0250e-01  1.7234e-01           0    83886080
  7206.095  4.5576e-01  1.7177e-01           0    83886080
  7207.754  6.2801e-01  1.6932e-01           0    83886080
  7209.414  8.0875e-01  1.6440e-01           0    83886080
  7211.074  3.5890e-01  1.5638e-01           0    83886080
  7212.735  4.7461e-01  1.5478e-01           0    83886080
  7214.396  4.1978e-01  1.5348e-01           0    83886080
  7216.057  4.3377e-01  1.5211e-01           0    83886080
  7217.719  4.8505e-01  1.5560e-01           0    83886080
  7219.381  3.2491e-01  1.5473e-01           0    83886080
  7221.044  1.2884e-01  1.5723e-01           0    83886080
  7222.707  7.5176e-01  1.7074e-01           0    83886080
  7224.370  6.1083e-01  1.8218e-01           0    83886080
  7226.034  2.7315e-01  1.7155e-01           0    83886080
  7227.698  4.1552e-01  1.6686e-01           0    83886080
  7229.362  7.7312e-01  1.6981e-01           0    83886080
  7231.027  4.9974e-01  1.7669e-01           0    83886080
  7232.692 -2.2329e-02  1.7445e-01           0           0
  7234.358  6.3453e-01  1.7654e-01           0           0
  7236.024  6.7084e-01  1.8968e-01           0           0
  7237.690  8.1863e-01  2.0902e-01           0     8388608
  7239.357  1.2822e+00  3.0687e-01           0     8388608
  7241.024  4.8492e-01  4.3797e-01           0     8388608
  7242.691  5.6700e-02  5.2407e-01           0     8388608
  7244.359  1.3884e+00  4.9391e-01           0     8388608
  7246.027  1.2578e+00  4.6287e-01           0     8388608
  7247.696  2.1714e-01  4.8168e-01           0     8388608
  7249.365 -8.4922e-03  3.9913e-01           0     8388608
  7251.035  4.9311e-01  2.5348e-01           0     8388608
  7252.704  9.7052e-01  2.2202e-01           0     8388608
  7254.375  4.5898e-01  2.7564e-01     8388608     8388608
  7256.045  1.4330e-01  2.7554e-01     8388608     8388608
  7257.716  1.0033e-01  2.5024e-01     8388608     8388608
  7259.387  2.4323e-01  2.0335e-01           0     8388608
  7261.059  7.6147e-01  1.8009e-01           0           0
  7262.731  4.7102e-01  1.7487e-01           0           0
  7264.404  5.1507e-01  1.7839e-01           0           0
  7266.077  6.3790e-01  1.7893e-01           0           0
  7267.750  5.3607e-01  1.8905e-01           0           0
  7269.424  3.9782e-01  2.0297e-01           0           0
  7271.098  5.9170e-01  2.0247e-01           0           0
  7272.772  8.0335e-01  2.0533e-01           0     8388608
